>GEOMETRY   rect_prism; AX,AY,AZ= 0.4916 0.4916 0.4916
     6336 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11700 -0.05280 -0.11790 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  10  11  14 1 1 1
     2631  10  11  15 1 1 1
     2632  10  11  16 1 1 1
     2633  10  11  17 1 1 1
     2634  10  11  18 1 1 1
     2635  10  11  19 1 1 1
     2636  10  11  20 1 1 1
     2637  10  11  21 1 1 1
     2638  10  11  22 1 1 1
     2639  10  11  23 1 1 1
     2640  10  11  24 1 1 1
     2641  11  1  1 1 1 1
     2642  11  1  2 1 1 1
     2643  11  1  3 1 1 1
     2644  11  1  4 1 1 1
     2645  11  1  5 1 1 1
     2646  11  1  6 1 1 1
     2647  11  1  7 1 1 1
     2648  11  1  8 1 1 1
     2649  11  1  9 1 1 1
     2650  11  1  10 1 1 1
     2651  11  1  11 1 1 1
     2652  11  1  12 1 1 1
     2653  11  1  13 1 1 1
     2654  11  1  14 1 1 1
     2655  11  1  15 1 1 1
     2656  11  1  16 1 1 1
     2657  11  1  17 1 1 1
     2658  11  1  18 1 1 1
     2659  11  1  19 1 1 1
     2660  11  1  20 1 1 1
     2661  11  1  21 1 1 1
     2662  11  1  22 1 1 1
     2663  11  1  23 1 1 1
     2664  11  1  24 1 1 1
     2665  11  2  1 1 1 1
     2666  11  2  2 1 1 1
     2667  11  2  3 1 1 1
     2668  11  2  4 1 1 1
     2669  11  2  5 1 1 1
     2670  11  2  6 1 1 1
     2671  11  2  7 1 1 1
     2672  11  2  8 1 1 1
     2673  11  2  9 1 1 1
     2674  11  2  10 1 1 1
     2675  11  2  11 1 1 1
     2676  11  2  12 1 1 1
     2677  11  2  13 1 1 1
     2678  11  2  14 1 1 1
     2679  11  2  15 1 1 1
     2680  11  2  16 1 1 1
     2681  11  2  17 1 1 1
     2682  11  2  18 1 1 1
     2683  11  2  19 1 1 1
     2684  11  2  20 1 1 1
     2685  11  2  21 1 1 1
     2686  11  2  22 1 1 1
     2687  11  2  23 1 1 1
     2688  11  2  24 1 1 1
     2689  11  3  1 1 1 1
     2690  11  3  2 1 1 1
     2691  11  3  3 1 1 1
     2692  11  3  4 1 1 1
     2693  11  3  5 1 1 1
     2694  11  3  6 1 1 1
     2695  11  3  7 1 1 1
     2696  11  3  8 1 1 1
     2697  11  3  9 1 1 1
     2698  11  3  10 1 1 1
     2699  11  3  11 1 1 1
     2700  11  3  12 1 1 1
     2701  11  3  13 1 1 1
     2702  11  3  14 1 1 1
     2703  11  3  15 1 1 1
     2704  11  3  16 1 1 1
     2705  11  3  17 1 1 1
     2706  11  3  18 1 1 1
     2707  11  3  19 1 1 1
     2708  11  3  20 1 1 1
     2709  11  3  21 1 1 1
     2710  11  3  22 1 1 1
     2711  11  3  23 1 1 1
     2712  11  3  24 1 1 1
     2713  11  4  1 1 1 1
     2714  11  4  2 1 1 1
     2715  11  4  3 1 1 1
     2716  11  4  4 1 1 1
     2717  11  4  5 1 1 1
     2718  11  4  6 1 1 1
     2719  11  4  7 1 1 1
     2720  11  4  8 1 1 1
     2721  11  4  9 1 1 1
     2722  11  4  10 1 1 1
     2723  11  4  11 1 1 1
     2724  11  4  12 1 1 1
     2725  11  4  13 1 1 1
     2726  11  4  14 1 1 1
     2727  11  4  15 1 1 1
     2728  11  4  16 1 1 1
     2729  11  4  17 1 1 1
     2730  11  4  18 1 1 1
     2731  11  4  19 1 1 1
     2732  11  4  20 1 1 1
     2733  11  4  21 1 1 1
     2734  11  4  22 1 1 1
     2735  11  4  23 1 1 1
     2736  11  4  24 1 1 1
     2737  11  5  1 1 1 1
     2738  11  5  2 1 1 1
     2739  11  5  3 1 1 1
     2740  11  5  4 1 1 1
     2741  11  5  5 1 1 1
     2742  11  5  6 1 1 1
     2743  11  5  7 1 1 1
     2744  11  5  8 1 1 1
     2745  11  5  9 1 1 1
     2746  11  5  10 1 1 1
     2747  11  5  11 1 1 1
     2748  11  5  12 1 1 1
     2749  11  5  13 1 1 1
     2750  11  5  14 1 1 1
     2751  11  5  15 1 1 1
     2752  11  5  16 1 1 1
     2753  11  5  17 1 1 1
     2754  11  5  18 1 1 1
     2755  11  5  19 1 1 1
     2756  11  5  20 1 1 1
     2757  11  5  21 1 1 1
     2758  11  5  22 1 1 1
     2759  11  5  23 1 1 1
     2760  11  5  24 1 1 1
     2761  11  6  1 1 1 1
     2762  11  6  2 1 1 1
     2763  11  6  3 1 1 1
     2764  11  6  4 1 1 1
     2765  11  6  5 1 1 1
     2766  11  6  6 1 1 1
     2767  11  6  7 1 1 1
     2768  11  6  8 1 1 1
     2769  11  6  9 1 1 1
     2770  11  6  10 1 1 1
     2771  11  6  11 1 1 1
     2772  11  6  12 1 1 1
     2773  11  6  13 1 1 1
     2774  11  6  14 1 1 1
     2775  11  6  15 1 1 1
     2776  11  6  16 1 1 1
     2777  11  6  17 1 1 1
     2778  11  6  18 1 1 1
     2779  11  6  19 1 1 1
     2780  11  6  20 1 1 1
     2781  11  6  21 1 1 1
     2782  11  6  22 1 1 1
     2783  11  6  23 1 1 1
     2784  11  6  24 1 1 1
     2785  11  7  1 1 1 1
     2786  11  7  2 1 1 1
     2787  11  7  3 1 1 1
     2788  11  7  4 1 1 1
     2789  11  7  5 1 1 1
     2790  11  7  6 1 1 1
     2791  11  7  7 1 1 1
     2792  11  7  8 1 1 1
     2793  11  7  9 1 1 1
     2794  11  7  10 1 1 1
     2795  11  7  11 1 1 1
     2796  11  7  12 1 1 1
     2797  11  7  13 1 1 1
     2798  11  7  14 1 1 1
     2799  11  7  15 1 1 1
     2800  11  7  16 1 1 1
     2801  11  7  17 1 1 1
     2802  11  7  18 1 1 1
     2803  11  7  19 1 1 1
     2804  11  7  20 1 1 1
     2805  11  7  21 1 1 1
     2806  11  7  22 1 1 1
     2807  11  7  23 1 1 1
     2808  11  7  24 1 1 1
     2809  11  8  1 1 1 1
     2810  11  8  2 1 1 1
     2811  11  8  3 1 1 1
     2812  11  8  4 1 1 1
     2813  11  8  5 1 1 1
     2814  11  8  6 1 1 1
     2815  11  8  7 1 1 1
     2816  11  8  8 1 1 1
     2817  11  8  9 1 1 1
     2818  11  8  10 1 1 1
     2819  11  8  11 1 1 1
     2820  11  8  12 1 1 1
     2821  11  8  13 1 1 1
     2822  11  8  14 1 1 1
     2823  11  8  15 1 1 1
     2824  11  8  16 1 1 1
     2825  11  8  17 1 1 1
     2826  11  8  18 1 1 1
     2827  11  8  19 1 1 1
     2828  11  8  20 1 1 1
     2829  11  8  21 1 1 1
     2830  11  8  22 1 1 1
     2831  11  8  23 1 1 1
     2832  11  8  24 1 1 1
     2833  11  9  1 1 1 1
     2834  11  9  2 1 1 1
     2835  11  9  3 1 1 1
     2836  11  9  4 1 1 1
     2837  11  9  5 1 1 1
     2838  11  9  6 1 1 1
     2839  11  9  7 1 1 1
     2840  11  9  8 1 1 1
     2841  11  9  9 1 1 1
     2842  11  9  10 1 1 1
     2843  11  9  11 1 1 1
     2844  11  9  12 1 1 1
     2845  11  9  13 1 1 1
     2846  11  9  14 1 1 1
     2847  11  9  15 1 1 1
     2848  11  9  16 1 1 1
     2849  11  9  17 1 1 1
     2850  11  9  18 1 1 1
     2851  11  9  19 1 1 1
     2852  11  9  20 1 1 1
     2853  11  9  21 1 1 1
     2854  11  9  22 1 1 1
     2855  11  9  23 1 1 1
     2856  11  9  24 1 1 1
     2857  11  10  1 1 1 1
     2858  11  10  2 1 1 1
     2859  11  10  3 1 1 1
     2860  11  10  4 1 1 1
     2861  11  10  5 1 1 1
     2862  11  10  6 1 1 1
     2863  11  10  7 1 1 1
     2864  11  10  8 1 1 1
     2865  11  10  9 1 1 1
     2866  11  10  10 1 1 1
     2867  11  10  11 1 1 1
     2868  11  10  12 1 1 1
     2869  11  10  13 1 1 1
     2870  11  10  14 1 1 1
     2871  11  10  15 1 1 1
     2872  11  10  16 1 1 1
     2873  11  10  17 1 1 1
     2874  11  10  18 1 1 1
     2875  11  10  19 1 1 1
     2876  11  10  20 1 1 1
     2877  11  10  21 1 1 1
     2878  11  10  22 1 1 1
     2879  11  10  23 1 1 1
     2880  11  10  24 1 1 1
     2881  11  11  1 1 1 1
     2882  11  11  2 1 1 1
     2883  11  11  3 1 1 1
     2884  11  11  4 1 1 1
     2885  11  11  5 1 1 1
     2886  11  11  6 1 1 1
     2887  11  11  7 1 1 1
     2888  11  11  8 1 1 1
     2889  11  11  9 1 1 1
     2890  11  11  10 1 1 1
     2891  11  11  11 1 1 1
     2892  11  11  12 1 1 1
     2893  11  11  13 1 1 1
     2894  11  11  14 1 1 1
     2895  11  11  15 1 1 1
     2896  11  11  16 1 1 1
     2897  11  11  17 1 1 1
     2898  11  11  18 1 1 1
     2899  11  11  19 1 1 1
     2900  11  11  20 1 1 1
     2901  11  11  21 1 1 1
     2902  11  11  22 1 1 1
     2903  11  11  23 1 1 1
     2904  11  11  24 1 1 1
     2905  12  1  1 1 1 1
     2906  12  1  2 1 1 1
     2907  12  1  3 1 1 1
     2908  12  1  4 1 1 1
     2909  12  1  5 1 1 1
     2910  12  1  6 1 1 1
     2911  12  1  7 1 1 1
     2912  12  1  8 1 1 1
     2913  12  1  9 1 1 1
     2914  12  1  10 1 1 1
     2915  12  1  11 1 1 1
     2916  12  1  12 1 1 1
     2917  12  1  13 1 1 1
     2918  12  1  14 1 1 1
     2919  12  1  15 1 1 1
     2920  12  1  16 1 1 1
     2921  12  1  17 1 1 1
     2922  12  1  18 1 1 1
     2923  12  1  19 1 1 1
     2924  12  1  20 1 1 1
     2925  12  1  21 1 1 1
     2926  12  1  22 1 1 1
     2927  12  1  23 1 1 1
     2928  12  1  24 1 1 1
     2929  12  2  1 1 1 1
     2930  12  2  2 1 1 1
     2931  12  2  3 1 1 1
     2932  12  2  4 1 1 1
     2933  12  2  5 1 1 1
     2934  12  2  6 1 1 1
     2935  12  2  7 1 1 1
     2936  12  2  8 1 1 1
     2937  12  2  9 1 1 1
     2938  12  2  10 1 1 1
     2939  12  2  11 1 1 1
     2940  12  2  12 1 1 1
     2941  12  2  13 1 1 1
     2942  12  2  14 1 1 1
     2943  12  2  15 1 1 1
     2944  12  2  16 1 1 1
     2945  12  2  17 1 1 1
     2946  12  2  18 1 1 1
     2947  12  2  19 1 1 1
     2948  12  2  20 1 1 1
     2949  12  2  21 1 1 1
     2950  12  2  22 1 1 1
     2951  12  2  23 1 1 1
     2952  12  2  24 1 1 1
     2953  12  3  1 1 1 1
     2954  12  3  2 1 1 1
     2955  12  3  3 1 1 1
     2956  12  3  4 1 1 1
     2957  12  3  5 1 1 1
     2958  12  3  6 1 1 1
     2959  12  3  7 1 1 1
     2960  12  3  8 1 1 1
     2961  12  3  9 1 1 1
     2962  12  3  10 1 1 1
     2963  12  3  11 1 1 1
     2964  12  3  12 1 1 1
     2965  12  3  13 1 1 1
     2966  12  3  14 1 1 1
     2967  12  3  15 1 1 1
     2968  12  3  16 1 1 1
     2969  12  3  17 1 1 1
     2970  12  3  18 1 1 1
     2971  12  3  19 1 1 1
     2972  12  3  20 1 1 1
     2973  12  3  21 1 1 1
     2974  12  3  22 1 1 1
     2975  12  3  23 1 1 1
     2976  12  3  24 1 1 1
     2977  12  4  1 1 1 1
     2978  12  4  2 1 1 1
     2979  12  4  3 1 1 1
     2980  12  4  4 1 1 1
     2981  12  4  5 1 1 1
     2982  12  4  6 1 1 1
     2983  12  4  7 1 1 1
     2984  12  4  8 1 1 1
     2985  12  4  9 1 1 1
     2986  12  4  10 1 1 1
     2987  12  4  11 1 1 1
     2988  12  4  12 1 1 1
     2989  12  4  13 1 1 1
     2990  12  4  14 1 1 1
     2991  12  4  15 1 1 1
     2992  12  4  16 1 1 1
     2993  12  4  17 1 1 1
     2994  12  4  18 1 1 1
     2995  12  4  19 1 1 1
     2996  12  4  20 1 1 1
     2997  12  4  21 1 1 1
     2998  12  4  22 1 1 1
     2999  12  4  23 1 1 1
     3000  12  4  24 1 1 1
     3001  12  5  1 1 1 1
     3002  12  5  2 1 1 1
     3003  12  5  3 1 1 1
     3004  12  5  4 1 1 1
     3005  12  5  5 1 1 1
     3006  12  5  6 1 1 1
     3007  12  5  7 1 1 1
     3008  12  5  8 1 1 1
     3009  12  5  9 1 1 1
     3010  12  5  10 1 1 1
     3011  12  5  11 1 1 1
     3012  12  5  12 1 1 1
     3013  12  5  13 1 1 1
     3014  12  5  14 1 1 1
     3015  12  5  15 1 1 1
     3016  12  5  16 1 1 1
     3017  12  5  17 1 1 1
     3018  12  5  18 1 1 1
     3019  12  5  19 1 1 1
     3020  12  5  20 1 1 1
     3021  12  5  21 1 1 1
     3022  12  5  22 1 1 1
     3023  12  5  23 1 1 1
     3024  12  5  24 1 1 1
     3025  12  6  1 1 1 1
     3026  12  6  2 1 1 1
     3027  12  6  3 1 1 1
     3028  12  6  4 1 1 1
     3029  12  6  5 1 1 1
     3030  12  6  6 1 1 1
     3031  12  6  7 1 1 1
     3032  12  6  8 1 1 1
     3033  12  6  9 1 1 1
     3034  12  6  10 1 1 1
     3035  12  6  11 1 1 1
     3036  12  6  12 1 1 1
     3037  12  6  13 1 1 1
     3038  12  6  14 1 1 1
     3039  12  6  15 1 1 1
     3040  12  6  16 1 1 1
     3041  12  6  17 1 1 1
     3042  12  6  18 1 1 1
     3043  12  6  19 1 1 1
     3044  12  6  20 1 1 1
     3045  12  6  21 1 1 1
     3046  12  6  22 1 1 1
     3047  12  6  23 1 1 1
     3048  12  6  24 1 1 1
     3049  12  7  1 1 1 1
     3050  12  7  2 1 1 1
     3051  12  7  3 1 1 1
     3052  12  7  4 1 1 1
     3053  12  7  5 1 1 1
     3054  12  7  6 1 1 1
     3055  12  7  7 1 1 1
     3056  12  7  8 1 1 1
     3057  12  7  9 1 1 1
     3058  12  7  10 1 1 1
     3059  12  7  11 1 1 1
     3060  12  7  12 1 1 1
     3061  12  7  13 1 1 1
     3062  12  7  14 1 1 1
     3063  12  7  15 1 1 1
     3064  12  7  16 1 1 1
     3065  12  7  17 1 1 1
     3066  12  7  18 1 1 1
     3067  12  7  19 1 1 1
     3068  12  7  20 1 1 1
     3069  12  7  21 1 1 1
     3070  12  7  22 1 1 1
     3071  12  7  23 1 1 1
     3072  12  7  24 1 1 1
     3073  12  8  1 1 1 1
     3074  12  8  2 1 1 1
     3075  12  8  3 1 1 1
     3076  12  8  4 1 1 1
     3077  12  8  5 1 1 1
     3078  12  8  6 1 1 1
     3079  12  8  7 1 1 1
     3080  12  8  8 1 1 1
     3081  12  8  9 1 1 1
     3082  12  8  10 1 1 1
     3083  12  8  11 1 1 1
     3084  12  8  12 1 1 1
     3085  12  8  13 1 1 1
     3086  12  8  14 1 1 1
     3087  12  8  15 1 1 1
     3088  12  8  16 1 1 1
     3089  12  8  17 1 1 1
     3090  12  8  18 1 1 1
     3091  12  8  19 1 1 1
     3092  12  8  20 1 1 1
     3093  12  8  21 1 1 1
     3094  12  8  22 1 1 1
     3095  12  8  23 1 1 1
     3096  12  8  24 1 1 1
     3097  12  9  1 1 1 1
     3098  12  9  2 1 1 1
     3099  12  9  3 1 1 1
     3100  12  9  4 1 1 1
     3101  12  9  5 1 1 1
     3102  12  9  6 1 1 1
     3103  12  9  7 1 1 1
     3104  12  9  8 1 1 1
     3105  12  9  9 1 1 1
     3106  12  9  10 1 1 1
     3107  12  9  11 1 1 1
     3108  12  9  12 1 1 1
     3109  12  9  13 1 1 1
     3110  12  9  14 1 1 1
     3111  12  9  15 1 1 1
     3112  12  9  16 1 1 1
     3113  12  9  17 1 1 1
     3114  12  9  18 1 1 1
     3115  12  9  19 1 1 1
     3116  12  9  20 1 1 1
     3117  12  9  21 1 1 1
     3118  12  9  22 1 1 1
     3119  12  9  23 1 1 1
     3120  12  9  24 1 1 1
     3121  12  10  1 1 1 1
     3122  12  10  2 1 1 1
     3123  12  10  3 1 1 1
     3124  12  10  4 1 1 1
     3125  12  10  5 1 1 1
     3126  12  10  6 1 1 1
     3127  12  10  7 1 1 1
     3128  12  10  8 1 1 1
     3129  12  10  9 1 1 1
     3130  12  10  10 1 1 1
     3131  12  10  11 1 1 1
     3132  12  10  12 1 1 1
     3133  12  10  13 1 1 1
     3134  12  10  14 1 1 1
     3135  12  10  15 1 1 1
     3136  12  10  16 1 1 1
     3137  12  10  17 1 1 1
     3138  12  10  18 1 1 1
     3139  12  10  19 1 1 1
     3140  12  10  20 1 1 1
     3141  12  10  21 1 1 1
     3142  12  10  22 1 1 1
     3143  12  10  23 1 1 1
     3144  12  10  24 1 1 1
     3145  12  11  1 1 1 1
     3146  12  11  2 1 1 1
     3147  12  11  3 1 1 1
     3148  12  11  4 1 1 1
     3149  12  11  5 1 1 1
     3150  12  11  6 1 1 1
     3151  12  11  7 1 1 1
     3152  12  11  8 1 1 1
     3153  12  11  9 1 1 1
     3154  12  11  10 1 1 1
     3155  12  11  11 1 1 1
     3156  12  11  12 1 1 1
     3157  12  11  13 1 1 1
     3158  12  11  14 1 1 1
     3159  12  11  15 1 1 1
     3160  12  11  16 1 1 1
     3161  12  11  17 1 1 1
     3162  12  11  18 1 1 1
     3163  12  11  19 1 1 1
     3164  12  11  20 1 1 1
     3165  12  11  21 1 1 1
     3166  12  11  22 1 1 1
     3167  12  11  23 1 1 1
     3168  12  11  24 1 1 1
     3169  13  1  1 1 1 1
     3170  13  1  2 1 1 1
     3171  13  1  3 1 1 1
     3172  13  1  4 1 1 1
     3173  13  1  5 1 1 1
     3174  13  1  6 1 1 1
     3175  13  1  7 1 1 1
     3176  13  1  8 1 1 1
     3177  13  1  9 1 1 1
     3178  13  1  10 1 1 1
     3179  13  1  11 1 1 1
     3180  13  1  12 1 1 1
     3181  13  1  13 1 1 1
     3182  13  1  14 1 1 1
     3183  13  1  15 1 1 1
     3184  13  1  16 1 1 1
     3185  13  1  17 1 1 1
     3186  13  1  18 1 1 1
     3187  13  1  19 1 1 1
     3188  13  1  20 1 1 1
     3189  13  1  21 1 1 1
     3190  13  1  22 1 1 1
     3191  13  1  23 1 1 1
     3192  13  1  24 1 1 1
     3193  13  2  1 1 1 1
     3194  13  2  2 1 1 1
     3195  13  2  3 1 1 1
     3196  13  2  4 1 1 1
     3197  13  2  5 1 1 1
     3198  13  2  6 1 1 1
     3199  13  2  7 1 1 1
     3200  13  2  8 1 1 1
     3201  13  2  9 1 1 1
     3202  13  2  10 1 1 1
     3203  13  2  11 1 1 1
     3204  13  2  12 1 1 1
     3205  13  2  13 1 1 1
     3206  13  2  14 1 1 1
     3207  13  2  15 1 1 1
     3208  13  2  16 1 1 1
     3209  13  2  17 1 1 1
     3210  13  2  18 1 1 1
     3211  13  2  19 1 1 1
     3212  13  2  20 1 1 1
     3213  13  2  21 1 1 1
     3214  13  2  22 1 1 1
     3215  13  2  23 1 1 1
     3216  13  2  24 1 1 1
     3217  13  3  1 1 1 1
     3218  13  3  2 1 1 1
     3219  13  3  3 1 1 1
     3220  13  3  4 1 1 1
     3221  13  3  5 1 1 1
     3222  13  3  6 1 1 1
     3223  13  3  7 1 1 1
     3224  13  3  8 1 1 1
     3225  13  3  9 1 1 1
     3226  13  3  10 1 1 1
     3227  13  3  11 1 1 1
     3228  13  3  12 1 1 1
     3229  13  3  13 1 1 1
     3230  13  3  14 1 1 1
     3231  13  3  15 1 1 1
     3232  13  3  16 1 1 1
     3233  13  3  17 1 1 1
     3234  13  3  18 1 1 1
     3235  13  3  19 1 1 1
     3236  13  3  20 1 1 1
     3237  13  3  21 1 1 1
     3238  13  3  22 1 1 1
     3239  13  3  23 1 1 1
     3240  13  3  24 1 1 1
     3241  13  4  1 1 1 1
     3242  13  4  2 1 1 1
     3243  13  4  3 1 1 1
     3244  13  4  4 1 1 1
     3245  13  4  5 1 1 1
     3246  13  4  6 1 1 1
     3247  13  4  7 1 1 1
     3248  13  4  8 1 1 1
     3249  13  4  9 1 1 1
     3250  13  4  10 1 1 1
     3251  13  4  11 1 1 1
     3252  13  4  12 1 1 1
     3253  13  4  13 1 1 1
     3254  13  4  14 1 1 1
     3255  13  4  15 1 1 1
     3256  13  4  16 1 1 1
     3257  13  4  17 1 1 1
     3258  13  4  18 1 1 1
     3259  13  4  19 1 1 1
     3260  13  4  20 1 1 1
     3261  13  4  21 1 1 1
     3262  13  4  22 1 1 1
     3263  13  4  23 1 1 1
     3264  13  4  24 1 1 1
     3265  13  5  1 1 1 1
     3266  13  5  2 1 1 1
     3267  13  5  3 1 1 1
     3268  13  5  4 1 1 1
     3269  13  5  5 1 1 1
     3270  13  5  6 1 1 1
     3271  13  5  7 1 1 1
     3272  13  5  8 1 1 1
     3273  13  5  9 1 1 1
     3274  13  5  10 1 1 1
     3275  13  5  11 1 1 1
     3276  13  5  12 1 1 1
     3277  13  5  13 1 1 1
     3278  13  5  14 1 1 1
     3279  13  5  15 1 1 1
     3280  13  5  16 1 1 1
     3281  13  5  17 1 1 1
     3282  13  5  18 1 1 1
     3283  13  5  19 1 1 1
     3284  13  5  20 1 1 1
     3285  13  5  21 1 1 1
     3286  13  5  22 1 1 1
     3287  13  5  23 1 1 1
     3288  13  5  24 1 1 1
     3289  13  6  1 1 1 1
     3290  13  6  2 1 1 1
     3291  13  6  3 1 1 1
     3292  13  6  4 1 1 1
     3293  13  6  5 1 1 1
     3294  13  6  6 1 1 1
     3295  13  6  7 1 1 1
     3296  13  6  8 1 1 1
     3297  13  6  9 1 1 1
     3298  13  6  10 1 1 1
     3299  13  6  11 1 1 1
     3300  13  6  12 1 1 1
     3301  13  6  13 1 1 1
     3302  13  6  14 1 1 1
     3303  13  6  15 1 1 1
     3304  13  6  16 1 1 1
     3305  13  6  17 1 1 1
     3306  13  6  18 1 1 1
     3307  13  6  19 1 1 1
     3308  13  6  20 1 1 1
     3309  13  6  21 1 1 1
     3310  13  6  22 1 1 1
     3311  13  6  23 1 1 1
     3312  13  6  24 1 1 1
     3313  13  7  1 1 1 1
     3314  13  7  2 1 1 1
     3315  13  7  3 1 1 1
     3316  13  7  4 1 1 1
     3317  13  7  5 1 1 1
     3318  13  7  6 1 1 1
     3319  13  7  7 1 1 1
     3320  13  7  8 1 1 1
     3321  13  7  9 1 1 1
     3322  13  7  10 1 1 1
     3323  13  7  11 1 1 1
     3324  13  7  12 1 1 1
     3325  13  7  13 1 1 1
     3326  13  7  14 1 1 1
     3327  13  7  15 1 1 1
     3328  13  7  16 1 1 1
     3329  13  7  17 1 1 1
     3330  13  7  18 1 1 1
     3331  13  7  19 1 1 1
     3332  13  7  20 1 1 1
     3333  13  7  21 1 1 1
     3334  13  7  22 1 1 1
     3335  13  7  23 1 1 1
     3336  13  7  24 1 1 1
     3337  13  8  1 1 1 1
     3338  13  8  2 1 1 1
     3339  13  8  3 1 1 1
     3340  13  8  4 1 1 1
     3341  13  8  5 1 1 1
     3342  13  8  6 1 1 1
     3343  13  8  7 1 1 1
     3344  13  8  8 1 1 1
     3345  13  8  9 1 1 1
     3346  13  8  10 1 1 1
     3347  13  8  11 1 1 1
     3348  13  8  12 1 1 1
     3349  13  8  13 1 1 1
     3350  13  8  14 1 1 1
     3351  13  8  15 1 1 1
     3352  13  8  16 1 1 1
     3353  13  8  17 1 1 1
     3354  13  8  18 1 1 1
     3355  13  8  19 1 1 1
     3356  13  8  20 1 1 1
     3357  13  8  21 1 1 1
     3358  13  8  22 1 1 1
     3359  13  8  23 1 1 1
     3360  13  8  24 1 1 1
     3361  13  9  1 1 1 1
     3362  13  9  2 1 1 1
     3363  13  9  3 1 1 1
     3364  13  9  4 1 1 1
     3365  13  9  5 1 1 1
     3366  13  9  6 1 1 1
     3367  13  9  7 1 1 1
     3368  13  9  8 1 1 1
     3369  13  9  9 1 1 1
     3370  13  9  10 1 1 1
     3371  13  9  11 1 1 1
     3372  13  9  12 1 1 1
     3373  13  9  13 1 1 1
     3374  13  9  14 1 1 1
     3375  13  9  15 1 1 1
     3376  13  9  16 1 1 1
     3377  13  9  17 1 1 1
     3378  13  9  18 1 1 1
     3379  13  9  19 1 1 1
     3380  13  9  20 1 1 1
     3381  13  9  21 1 1 1
     3382  13  9  22 1 1 1
     3383  13  9  23 1 1 1
     3384  13  9  24 1 1 1
     3385  13  10  1 1 1 1
     3386  13  10  2 1 1 1
     3387  13  10  3 1 1 1
     3388  13  10  4 1 1 1
     3389  13  10  5 1 1 1
     3390  13  10  6 1 1 1
     3391  13  10  7 1 1 1
     3392  13  10  8 1 1 1
     3393  13  10  9 1 1 1
     3394  13  10  10 1 1 1
     3395  13  10  11 1 1 1
     3396  13  10  12 1 1 1
     3397  13  10  13 1 1 1
     3398  13  10  14 1 1 1
     3399  13  10  15 1 1 1
     3400  13  10  16 1 1 1
     3401  13  10  17 1 1 1
     3402  13  10  18 1 1 1
     3403  13  10  19 1 1 1
     3404  13  10  20 1 1 1
     3405  13  10  21 1 1 1
     3406  13  10  22 1 1 1
     3407  13  10  23 1 1 1
     3408  13  10  24 1 1 1
     3409  13  11  1 1 1 1
     3410  13  11  2 1 1 1
     3411  13  11  3 1 1 1
     3412  13  11  4 1 1 1
     3413  13  11  5 1 1 1
     3414  13  11  6 1 1 1
     3415  13  11  7 1 1 1
     3416  13  11  8 1 1 1
     3417  13  11  9 1 1 1
     3418  13  11  10 1 1 1
     3419  13  11  11 1 1 1
     3420  13  11  12 1 1 1
     3421  13  11  13 1 1 1
     3422  13  11  14 1 1 1
     3423  13  11  15 1 1 1
     3424  13  11  16 1 1 1
     3425  13  11  17 1 1 1
     3426  13  11  18 1 1 1
     3427  13  11  19 1 1 1
     3428  13  11  20 1 1 1
     3429  13  11  21 1 1 1
     3430  13  11  22 1 1 1
     3431  13  11  23 1 1 1
     3432  13  11  24 1 1 1
     3433  14  1  1 1 1 1
     3434  14  1  2 1 1 1
     3435  14  1  3 1 1 1
     3436  14  1  4 1 1 1
     3437  14  1  5 1 1 1
     3438  14  1  6 1 1 1
     3439  14  1  7 1 1 1
     3440  14  1  8 1 1 1
     3441  14  1  9 1 1 1
     3442  14  1  10 1 1 1
     3443  14  1  11 1 1 1
     3444  14  1  12 1 1 1
     3445  14  1  13 1 1 1
     3446  14  1  14 1 1 1
     3447  14  1  15 1 1 1
     3448  14  1  16 1 1 1
     3449  14  1  17 1 1 1
     3450  14  1  18 1 1 1
     3451  14  1  19 1 1 1
     3452  14  1  20 1 1 1
     3453  14  1  21 1 1 1
     3454  14  1  22 1 1 1
     3455  14  1  23 1 1 1
     3456  14  1  24 1 1 1
     3457  14  2  1 1 1 1
     3458  14  2  2 1 1 1
     3459  14  2  3 1 1 1
     3460  14  2  4 1 1 1
     3461  14  2  5 1 1 1
     3462  14  2  6 1 1 1
     3463  14  2  7 1 1 1
     3464  14  2  8 1 1 1
     3465  14  2  9 1 1 1
     3466  14  2  10 1 1 1
     3467  14  2  11 1 1 1
     3468  14  2  12 1 1 1
     3469  14  2  13 1 1 1
     3470  14  2  14 1 1 1
     3471  14  2  15 1 1 1
     3472  14  2  16 1 1 1
     3473  14  2  17 1 1 1
     3474  14  2  18 1 1 1
     3475  14  2  19 1 1 1
     3476  14  2  20 1 1 1
     3477  14  2  21 1 1 1
     3478  14  2  22 1 1 1
     3479  14  2  23 1 1 1
     3480  14  2  24 1 1 1
     3481  14  3  1 1 1 1
     3482  14  3  2 1 1 1
     3483  14  3  3 1 1 1
     3484  14  3  4 1 1 1
     3485  14  3  5 1 1 1
     3486  14  3  6 1 1 1
     3487  14  3  7 1 1 1
     3488  14  3  8 1 1 1
     3489  14  3  9 1 1 1
